,Left Stick X RMS,LeftStickY RMS,Right Stick X RMS,Right Stick Y RMS,Button South RMS,Button West RMS,L1 RMS,R1 RMS,R2 RMS,Gyroscope X RMS,Gyroscope Y RMS,Gyroscope Z RMS,Accelerometer X RMS,Accelerometer Y RMS,Accelerometer Z RMS
1198,0.6799655556678772,0.72967928647995,0.4499003291130066,0.6864743232727051,1e-05,1e-05,1e-05,1e-05,1e-05,0.30350584,0.05317641,0.14126012,0.1330457,0.98703563,0.24786714
1199,0.7243662476539612,0.6916987299919128,0.44476810097694397,0.6786044836044312,1e-05,1e-05,1e-05,1e-05,1e-05,0.3110074,0.053033162,0.1429528,0.1377817,0.9787458,0.25840944
1200,0.746781587600708,0.6680852174758911,0.46550649404525757,0.6530153155326843,1e-05,1e-05,1e-05,1e-05,1e-05,0.31373987,0.056260176,0.14652447,0.14798786,0.9706697,0.27929
1201,0.7491804361343384,0.6700087189674377,0.47276824712753296,0.6468329429626465,1e-05,1e-05,1e-05,1e-05,1e-05,0.29983506,0.06819064,0.15815963,0.15174328,0.9585075,0.29715875
1202,0.7677649855613708,0.6547185182571411,0.49065959453582764,0.6443437337875366,1e-05,1e-05,1e-05,1e-05,1e-05,0.2855684,0.074613035,0.16226497,0.15056452,0.96401393,0.2919076
1203,0.7926713824272156,0.6488593220710754,0.5211945176124573,0.6187853813171387,1e-05,1e-05,1e-05,1e-05,1e-05,0.26677942,0.073646896,0.16077423,0.14972135,0.975245,0.28292868
1204,0.8003759980201721,0.691769540309906,0.5360716581344604,0.6090719699859619,1e-05,1e-05,1e-05,1e-05,1e-05,0.21623956,0.07461188,0.15972833,0.14984214,0.97428304,0.285908
1205,0.7923928499221802,0.724858820438385,0.5367513298988342,0.6086008548736572,1e-05,1e-05,1e-05,1e-05,1e-05,0.18028054,0.074168056,0.15864101,0.15045199,0.95825195,0.28844216
1206,0.7918126583099365,0.7068840265274048,0.5405087471008301,0.6088869571685791,1e-05,1e-05,1e-05,1e-05,1e-05,0.16236804,0.074527115,0.14911808,0.15041538,0.9629651,0.2864215
1207,0.7721728086471558,0.7207564115524292,0.5755681395530701,0.5889302492141724,1e-05,1e-05,1e-05,1e-05,1e-05,0.14922772,0.07481824,0.14579707,0.15030749,0.96169466,0.2847355
1208,0.7899311184883118,0.7043709754943848,0.6030968427658081,0.5686593055725098,1e-05,1e-05,1e-05,1e-05,1e-05,0.14863408,0.07232416,0.14365886,0.14905185,0.9620845,0.2848214
1209,0.7598342299461365,0.7369706630706787,0.599406898021698,0.5467402338981628,1e-05,1e-05,1e-05,1e-05,1e-05,0.14892986,0.07183977,0.14035992,0.15279657,0.9602198,0.28745568
1210,0.7640202641487122,0.7412967085838318,0.5865905284881592,0.5709424614906311,1e-05,1e-05,1e-05,1e-05,1e-05,0.1488701,0.06939875,0.13350502,0.15363407,0.9603781,0.2889775
1211,0.7985275983810425,0.7043167352676392,0.6061427593231201,0.5672036409378052,1e-05,1e-05,1e-05,1e-05,1e-05,0.147915,0.06944723,0.11732564,0.14443912,0.9608472,0.29140586
1212,0.7884875535964966,0.6605117321014404,0.6212896108627319,0.5666062235832214,1e-05,1e-05,1e-05,1e-05,1e-05,0.14292584,0.07004908,0.116864786,0.1261712,0.9597385,0.29168725
1213,0.7521878480911255,0.6845857501029968,0.6262184381484985,0.5519621968269348,1e-05,1e-05,1e-05,1e-05,1e-05,0.13028754,0.07052824,0.0984214,0.11640837,0.961291,0.29182118
1214,0.7494692802429199,0.6959907412528992,0.6451085805892944,0.5028104782104492,1e-05,1e-05,1e-05,1e-05,1e-05,0.12778336,0.070828654,0.09852116,0.11052571,0.959112,0.29219106
1215,0.7488771677017212,0.6969791054725647,0.644643247127533,0.5003368258476257,1e-05,1e-05,1e-05,1e-05,1e-05,0.10881415,0.07055613,0.09570156,0.105036266,0.96071976,0.2906521
1216,0.7128000855445862,0.7229204177856445,0.6425328850746155,0.5032804608345032,1e-05,1e-05,1e-05,1e-05,1e-05,0.09395884,0.067257494,0.0899731,0.09017107,0.9664308,0.27871552
1217,0.6789378523826599,0.7540390491485596,0.6645185947418213,0.5246400237083435,1e-05,1e-05,1e-05,1e-05,1e-05,0.08921934,0.0548919,0.06318055,0.08118134,0.9711709,0.2642052
1218,0.6490336656570435,0.7702357172966003,0.6886386275291443,0.5503718852996826,1e-05,1e-05,1e-05,1e-05,1e-05,0.0878178,0.044447467,0.051255114,0.08098997,0.9740152,0.25998497
1219,0.6258306503295898,0.7837713360786438,0.711053192615509,0.5237021446228027,1e-05,1e-05,1e-05,1e-05,1e-05,0.056649163,0.041735616,0.049656827,0.080989234,0.9730333,0.26292324
1220,0.632415235042572,0.7764329314231873,0.7292669415473938,0.47707560658454895,1e-05,1e-05,1e-05,1e-05,1e-05,0.077733226,0.0807431,0.19887123,0.0934077,0.9674821,0.27401456
1221,0.6220830678939819,0.7377432584762573,0.7285079956054688,0.4615914821624756,1e-05,1e-05,1e-05,1e-05,1e-05,0.07964064,0.084351815,0.2139773,0.107921,0.9653857,0.28038004
1222,0.6508206129074097,0.7368646860122681,0.7608814835548401,0.45928892493247986,1e-05,1e-05,1e-05,1e-05,1e-05,0.079739854,0.08765039,0.21533489,0.11014221,0.9629371,0.28444552
1223,0.677022397518158,0.7271789312362671,0.767695963382721,0.4504110515117645,1e-05,1e-05,1e-05,1e-05,1e-05,0.088718124,0.11039749,0.23573966,0.118291005,0.96341926,0.28868094
1224,0.681717574596405,0.7215330600738525,0.7862972021102905,0.4089292883872986,1e-05,1e-05,1e-05,1e-05,1e-05,0.088784926,0.1159264,0.23843132,0.1387647,0.95729023,0.29732746
1225,0.7066106200218201,0.7073062062263489,0.7961615324020386,0.4447570741176605,1e-05,1e-05,1e-05,1e-05,1e-05,0.08931945,0.123767786,0.23942028,0.1473665,0.9556308,0.3034609
1226,0.7092841863632202,0.7106175422668457,0.8041669130325317,0.4412982165813446,1e-05,1e-05,1e-05,1e-05,1e-05,0.09039529,0.123808324,0.24013472,0.15334052,0.95100135,0.31141624
1227,0.7081405520439148,0.7176978588104248,0.796402633190155,0.44471466541290283,1e-05,1e-05,1e-05,1e-05,1e-05,0.09027947,0.1235542,0.23939927,0.15793742,0.9481489,0.31928763
1228,0.7097201347351074,0.7390221953392029,0.7640647292137146,0.49188393354415894,1e-05,1e-05,1e-05,1e-05,1e-05,0.0906271,0.12332287,0.2387207,0.16247237,0.9454711,0.3263044
1229,0.71981281042099,0.7474792003631592,0.7432926297187805,0.541889488697052,1e-05,1e-05,1e-05,1e-05,1e-05,0.090587884,0.12255621,0.23844925,0.16694082,0.9413571,0.3354293
1230,0.7226148247718811,0.7326932549476624,0.7349474430084229,0.5515168309211731,1e-05,1e-05,1e-05,1e-05,1e-05,0.09034655,0.12231842,0.23826838,0.17178048,0.93662924,0.34550384
1231,0.6865181922912598,0.7261402010917664,0.7343829274177551,0.5514299273490906,1e-05,1e-05,1e-05,1e-05,1e-05,0.09955944,0.122856066,0.24092571,0.17889865,0.93079966,0.35206202
1232,0.680155873298645,0.6922251582145691,0.7229995727539062,0.5263255834579468,1e-05,1e-05,1e-05,1e-05,1e-05,0.10758683,0.122960664,0.24078453,0.18731782,0.9309685,0.35181317
1233,0.7006783485412598,0.6644344925880432,0.7012584209442139,0.4808289706707001,1e-05,1e-05,1e-05,1e-05,1e-05,0.10729336,0.12317198,0.240812,0.19578546,0.9313821,0.34970826
1234,0.7291486263275146,0.6451899409294128,0.706157922744751,0.4516638219356537,1e-05,1e-05,1e-05,1e-05,1e-05,0.10616027,0.12369664,0.2408883,0.20497777,0.93077713,0.34564036
1235,0.7435405254364014,0.6361010670661926,0.6930920481681824,0.4529750943183899,1e-05,1e-05,1e-05,1e-05,1e-05,0.11144074,0.12368212,0.24210219,0.2109506,0.93210864,0.341338
1236,0.7338302135467529,0.607975423336029,0.661785900592804,0.4486542046070099,1e-05,1e-05,1e-05,1e-05,1e-05,0.09237051,0.09966613,0.1455954,0.21246673,0.9326258,0.33871216
1237,0.7329511046409607,0.651202380657196,0.6941698789596558,0.4720444083213806,1e-05,1e-05,1e-05,1e-05,1e-05,0.0910455,0.097601555,0.122273326,0.2107577,0.93078506,0.3407324
1238,0.7064233422279358,0.6292676329612732,0.6917775273323059,0.49835145473480225,1e-05,1e-05,1e-05,1e-05,1e-05,0.09037651,0.10070064,0.1305991,0.21368127,0.9284603,0.3438448
1239,0.707271933555603,0.6252879500389099,0.6462004780769348,0.49885377287864685,1e-05,1e-05,1e-05,1e-05,1e-05,0.12641598,0.112265825,0.1798011,0.2122993,0.9312118,0.34220284
1240,0.705255389213562,0.6302136182785034,0.6272763013839722,0.498567670583725,1e-05,1e-05,1e-05,1e-05,1e-05,0.12775475,0.11016149,0.17801325,0.20474349,0.93451774,0.33302796
1241,0.7091905474662781,0.6146537065505981,0.6615745425224304,0.4622128903865814,1e-05,1e-05,1e-05,1e-05,1e-05,0.12740283,0.102453016,0.17900252,0.20570582,0.937009,0.32500917
1242,0.6744137406349182,0.595698356628418,0.6436522603034973,0.4164445698261261,1e-05,1e-05,1e-05,1e-05,1e-05,0.12959912,0.10233591,0.17963764,0.20459002,0.94114226,0.31370077
1243,0.6674407720565796,0.596917986869812,0.6490193009376526,0.4248393476009369,1e-05,1e-05,1e-05,1e-05,1e-05,0.13695456,0.10234257,0.18477865,0.20304361,0.94751537,0.30153742
1244,0.6958643198013306,0.6019611954689026,0.6682928800582886,0.37725356221199036,1e-05,1e-05,1e-05,1e-05,1e-05,0.13740212,0.103457645,0.18621422,0.19966465,0.9499023,0.2917592
1245,0.7113941311836243,0.5915407538414001,0.6486123204231262,0.3761215806007385,1e-05,1e-05,1e-05,1e-05,1e-05,0.13887633,0.10416016,0.18958874,0.19601226,0.9534387,0.28164822
1246,0.6985524296760559,0.6190805435180664,0.6374452114105225,0.3817967176437378,1e-05,1e-05,1e-05,1e-05,1e-05,0.14222828,0.10539596,0.19174778,0.19260728,0.95460975,0.27078402
1247,0.7006637454032898,0.6228453516960144,0.6442154049873352,0.42848819494247437,1e-05,1e-05,1e-05,1e-05,1e-05,0.14270404,0.105396636,0.18958348,0.18667628,0.9661107,0.256629
1248,0.7061165571212769,0.6666263341903687,0.6611555218696594,0.49412453174591064,1e-05,1e-05,1e-05,1e-05,1e-05,0.14004952,0.10534769,0.19003119,0.1783482,0.9662165,0.25115407
1249,0.7162813544273376,0.6596184372901917,0.6657690405845642,0.5134654641151428,1e-05,1e-05,1e-05,1e-05,1e-05,0.14221391,0.10521247,0.19092415,0.16917431,0.96482295,0.24852653
1250,0.7025797367095947,0.6701593399047852,0.6259429454803467,0.5210646390914917,1e-05,1e-05,1e-05,1e-05,1e-05,0.16379869,0.110697,0.19396617,0.15872782,0.972205,0.24259852
1251,0.711713433265686,0.6477307677268982,0.5965980291366577,0.55877685546875,1e-05,1e-05,1e-05,1e-05,1e-05,0.181898,0.11397331,0.19296208,0.15108411,0.97739255,0.23375292
1252,0.7489720582962036,0.6437431573867798,0.5971325039863586,0.5587736964225769,1e-05,1e-05,1e-05,1e-05,1e-05,0.18691339,0.11737188,0.23060043,0.14358051,0.97899616,0.22521707
1253,0.7589622735977173,0.6415261626243591,0.5869951248168945,0.5425412654876709,1e-05,1e-05,1e-05,1e-05,1e-05,0.19356616,0.11981415,0.23455516,0.14174044,0.97918963,0.21904667
1254,0.7792457938194275,0.6705155372619629,0.5651249289512634,0.5470505952835083,1e-05,1e-05,1e-05,1e-05,1e-05,0.1955572,0.11491069,0.23069845,0.13766815,0.9823673,0.20692383
1255,0.7835633754730225,0.6571426391601562,0.568353533744812,0.5916700959205627,1e-05,1e-05,1e-05,1e-05,1e-05,0.17636111,0.07982046,0.17248932,0.131137,0.9856824,0.1991796
1256,0.755055844783783,0.6872939467430115,0.5816586017608643,0.6073090434074402,1e-05,1e-05,1e-05,1e-05,1e-05,0.18026981,0.076904975,0.17048453,0.119093016,0.99188703,0.19873588
1257,0.7613643407821655,0.6847804188728333,0.5483711361885071,0.6075175404548645,1e-05,1e-05,1e-05,1e-05,1e-05,0.18346843,0.078053825,0.17380615,0.0985095,0.99529064,0.2000807
1258,0.7708845734596252,0.7196046113967896,0.5534985661506653,0.6189690232276917,1e-05,1e-05,1e-05,1e-05,1e-05,0.19994092,0.07833012,0.18033804,0.085526064,0.98940766,0.21377906
1259,0.7630355954170227,0.736372172832489,0.5412699580192566,0.6140420436859131,1e-05,1e-05,1e-05,1e-05,1e-05,0.22112274,0.08135876,0.17611717,0.0853055,0.9849438,0.22456191
1260,0.746704638004303,0.7487664222717285,0.5067855715751648,0.6092406511306763,1e-05,1e-05,1e-05,1e-05,1e-05,0.22211398,0.08265929,0.18250279,0.09110728,0.98715484,0.2265276
1261,0.7400968074798584,0.7560749650001526,0.5489426255226135,0.5795984268188477,1e-05,1e-05,1e-05,1e-05,1e-05,0.22129488,0.08697307,0.1866117,0.09101068,0.99137694,0.22053057
1262,0.7468502521514893,0.7434056401252747,0.5840305089950562,0.5946062803268433,1e-05,1e-05,1e-05,1e-05,1e-05,0.22041552,0.085655056,0.19127487,0.08919804,0.9963637,0.21586673
1263,0.7538827061653137,0.7446374893188477,0.5878616571426392,0.611562192440033,1e-05,1e-05,1e-05,1e-05,1e-05,0.2288856,0.088762276,0.19698825,0.08742057,0.9887129,0.21830393
1264,0.7771397829055786,0.7261753082275391,0.5721604824066162,0.6068139672279358,1e-05,1e-05,1e-05,1e-05,1e-05,0.22791791,0.08910001,0.19813678,0.0871314,0.9995263,0.21633993
1265,0.7804362177848816,0.7200429439544678,0.5641021728515625,0.5910598039627075,1e-05,1e-05,1e-05,1e-05,1e-05,0.24331146,0.09290975,0.21255931,0.09198709,0.9977651,0.22020055
1266,0.8034268617630005,0.6950328946113586,0.5896776914596558,0.5847088694572449,1e-05,1e-05,1e-05,1e-05,1e-05,0.23938115,0.08611291,0.21274735,0.09204038,0.9922541,0.22512107
1267,0.8070377707481384,0.7022362947463989,0.623728334903717,0.55637127161026,1e-05,1e-05,1e-05,1e-05,1e-05,0.25603288,0.08311676,0.23014171,0.096449986,0.9991536,0.2313524
1268,0.7812603116035461,0.7385287880897522,0.6580867171287537,0.5693199634552002,1e-05,1e-05,1e-05,1e-05,1e-05,0.26201406,0.07938583,0.19601847,0.10881896,0.9874886,0.2432463
1269,0.7900816798210144,0.734110414981842,0.6506483554840088,0.5703673362731934,1e-05,1e-05,1e-05,1e-05,1e-05,0.26846045,0.07598915,0.20036452,0.1113247,0.98507005,0.25193813
1270,0.7655607461929321,0.7065759301185608,0.6304351091384888,0.5423271059989929,1e-05,1e-05,1e-05,1e-05,1e-05,0.2715546,0.07486195,0.19893,0.11093972,0.9921809,0.25385007
1271,0.7390885353088379,0.7219529151916504,0.6399686932563782,0.4989436864852905,1e-05,1e-05,1e-05,1e-05,1e-05,0.26902056,0.0742217,0.20070332,0.11200613,0.98887026,0.25750646
1272,0.7579832673072815,0.7048149704933167,0.6292041540145874,0.5190664529800415,1e-05,1e-05,1e-05,1e-05,1e-05,0.26552734,0.07269332,0.20084567,0.112055734,0.98742145,0.25873342
1273,0.7232841849327087,0.7356793880462646,0.6321386098861694,0.5576489567756653,1e-05,1e-05,1e-05,1e-05,1e-05,0.26517454,0.07072958,0.20004962,0.11277346,0.9796596,0.25955573
1274,0.7166476249694824,0.7236396670341492,0.6211087703704834,0.552428126335144,1e-05,1e-05,1e-05,1e-05,1e-05,0.25507334,0.0705672,0.19404027,0.11231678,0.9910313,0.24836434
1275,0.6909142732620239,0.7186844348907471,0.5998340845108032,0.6021614074707031,1e-05,1e-05,1e-05,1e-05,1e-05,0.23547544,0.067499615,0.19310483,0.10591033,0.99620473,0.24180321
1276,0.677827775478363,0.7234407663345337,0.5988526940345764,0.651770293712616,1e-05,1e-05,1e-05,1e-05,1e-05,0.24103536,0.065646835,0.19131568,0.09984086,0.9949973,0.24558629
1277,0.6641088128089905,0.7282021045684814,0.5567910075187683,0.6866801977157593,1e-05,1e-05,1e-05,1e-05,1e-05,0.24131198,0.05857664,0.18531992,0.10015709,0.98444605,0.2565504
1278,0.6636497378349304,0.7276811599731445,0.5124540328979492,0.6830933094024658,1e-05,1e-05,1e-05,1e-05,1e-05,0.24192947,0.058516596,0.17834358,0.09988938,0.98341125,0.26866677
1279,0.6536344885826111,0.7628854513168335,0.5058994293212891,0.6526062488555908,1e-05,1e-05,1e-05,1e-05,1e-05,0.22952287,0.052165672,0.17100154,0.09959638,0.983751,0.2738944
1280,0.6238721013069153,0.7839218378067017,0.5237377285957336,0.6520756483078003,1e-05,1e-05,1e-05,1e-05,1e-05,0.22923093,0.0512196,0.17349596,0.09943985,0.971627,0.28009623
1281,0.6032134294509888,0.808068573474884,0.5506396889686584,0.6577534675598145,1e-05,1e-05,1e-05,1e-05,1e-05,0.21346787,0.045666073,0.17663324,0.102080144,0.9767302,0.27994683
1282,0.5773841738700867,0.8287633657455444,0.5711649060249329,0.6664273142814636,1e-05,1e-05,1e-05,1e-05,1e-05,0.21771635,0.04507861,0.17385079,0.10741017,0.97342515,0.27902195
1283,0.5635005235671997,0.8379226922988892,0.5567097663879395,0.6795979738235474,1e-05,1e-05,1e-05,1e-05,1e-05,0.18370174,0.04246645,0.15056764,0.11071857,0.9656458,0.27330235
1284,0.6002447009086609,0.8054397106170654,0.5166366696357727,0.6707448959350586,1e-05,1e-05,1e-05,1e-05,1e-05,0.17163384,0.04332832,0.14658228,0.105988696,0.9819926,0.25797454
1285,0.6051907539367676,0.7827823162078857,0.5123379826545715,0.6666821241378784,1e-05,1e-05,1e-05,1e-05,1e-05,0.15430881,0.04629195,0.13619839,0.10219925,0.9875066,0.24336183
1286,0.6336408257484436,0.7898235321044922,0.5697282552719116,0.6667637825012207,1e-05,1e-05,1e-05,1e-05,1e-05,0.1480437,0.048757147,0.1348774,0.103174455,0.9803103,0.24071786
1287,0.65398108959198,0.792510986328125,0.5807093381881714,0.6903135180473328,1e-05,1e-05,1e-05,1e-05,1e-05,0.14517894,0.048970703,0.13053659,0.10209885,0.9789194,0.24086899
1288,0.6440194845199585,0.8049981594085693,0.5458196997642517,0.7053447365760803,1e-05,1e-05,1e-05,1e-05,1e-05,0.14508998,0.04870137,0.13066706,0.100993425,0.9763616,0.24176215
1289,0.658096969127655,0.779201090335846,0.5215279459953308,0.6803322434425354,1e-05,1e-05,1e-05,1e-05,1e-05,0.14155367,0.04874981,0.124540105,0.09987609,0.9823037,0.24106734
1290,0.6600650548934937,0.7837706804275513,0.517995297908783,0.6740090847015381,1e-05,1e-05,1e-05,1e-05,1e-05,0.13541743,0.050670814,0.12203707,0.0999184,0.97623026,0.24430381
1291,0.7027232646942139,0.7664068341255188,0.5360239744186401,0.6413235068321228,1e-05,1e-05,1e-05,1e-05,1e-05,0.13978317,0.053350896,0.12734266,0.10038455,0.97751516,0.24788171
1292,0.7457309365272522,0.7250466346740723,0.5897635817527771,0.6024326086044312,1e-05,1e-05,1e-05,1e-05,1e-05,0.13561538,0.05138731,0.16395576,0.11132151,0.9718363,0.24824567
1293,0.7784616947174072,0.6859739422798157,0.6368829607963562,0.5634102821350098,1e-05,1e-05,1e-05,1e-05,1e-05,0.13640265,0.05139619,0.16711256,0.13215515,0.9750435,0.25392503
1294,0.7533366084098816,0.6919845342636108,0.6447286009788513,0.5653091073036194,1e-05,1e-05,1e-05,1e-05,1e-05,0.14055888,0.05302533,0.1771517,0.1392379,0.9686578,0.25167546
1295,0.7609255313873291,0.6927001476287842,0.6641943454742432,0.5868991017341614,1e-05,1e-05,1e-05,1e-05,1e-05,0.15198874,0.06096686,0.1827114,0.14053252,0.97194034,0.249841
1296,0.7742593288421631,0.6893115043640137,0.6737312078475952,0.5808797478675842,1e-05,1e-05,1e-05,1e-05,1e-05,0.15330085,0.06553045,0.18295915,0.14111878,0.97448,0.24332067
1297,0.7823637127876282,0.6810336709022522,0.6935613751411438,0.5835692286491394,1e-05,1e-05,1e-05,1e-05,1e-05,0.15572849,0.06533388,0.16783056,0.1407114,0.97432375,0.23929785
1298,0.7733556628227234,0.6841825842857361,0.6641221642494202,0.5802131295204163,1e-05,1e-05,1e-05,1e-05,1e-05,0.13381587,0.06629272,0.1675439,0.14486572,0.9745364,0.24066292
1299,0.7817792892456055,0.6740026473999023,0.6388115882873535,0.6073933839797974,1e-05,1e-05,1e-05,1e-05,1e-05,0.1256977,0.06999683,0.17022601,0.145779,0.97256154,0.25062042
1300,0.7817792296409607,0.6789038777351379,0.6429523229598999,0.6287506818771362,1e-05,1e-05,1e-05,1e-05,1e-05,0.1470837,0.07106716,0.17548406,0.14135577,0.9687559,0.26445028
1301,0.7835062146186829,0.7033829689025879,0.6504860520362854,0.6620891690254211,1e-05,1e-05,1e-05,1e-05,1e-05,0.19051263,0.07016112,0.17512324,0.13593869,0.96624553,0.27247766
1302,0.7877646088600159,0.7198546528816223,0.6048839092254639,0.6848874688148499,1e-05,1e-05,1e-05,1e-05,1e-05,0.22275533,0.07090572,0.18079466,0.13308664,0.96969354,0.28100574
1303,0.7895467281341553,0.7181277275085449,0.5951399207115173,0.660814642906189,1e-05,1e-05,1e-05,1e-05,1e-05,0.23720278,0.07102698,0.18109356,0.13591734,0.9607739,0.28717598
1304,0.7721478939056396,0.7208189964294434,0.5975027680397034,0.6332326531410217,1e-05,1e-05,1e-05,1e-05,1e-05,0.26984346,0.073061444,0.18500581,0.13989009,0.9760553,0.2867538
1305,0.7704005241394043,0.7362788915634155,0.6439992189407349,0.6259315013885498,1e-05,1e-05,1e-05,1e-05,1e-05,0.2942292,0.07483029,0.18627831,0.14754872,0.9626279,0.29753506
1306,0.7993044257164001,0.7200235724449158,0.6907569169998169,0.6268200874328613,1e-05,1e-05,1e-05,1e-05,1e-05,0.29487085,0.073479675,0.18955187,0.15996751,0.9602219,0.30774105
1307,0.7787757515907288,0.7507091760635376,0.6951017379760742,0.6449670791625977,1e-05,1e-05,1e-05,1e-05,1e-05,0.29131114,0.07144782,0.18654792,0.17606944,0.9524482,0.31554165
1308,0.7676875591278076,0.7686850428581238,0.6891933679580688,0.6503382325172424,1e-05,1e-05,1e-05,1e-05,1e-05,0.28846893,0.07290836,0.15456606,0.17782806,0.9514716,0.32488728
1309,0.7579925060272217,0.7688841223716736,0.6700555682182312,0.6727269887924194,1e-05,1e-05,1e-05,1e-05,1e-05,0.28782734,0.073218785,0.14967796,0.16714151,0.9495928,0.32741854
1310,0.7587266564369202,0.7543203234672546,0.6768020391464233,0.6565976142883301,1e-05,1e-05,1e-05,1e-05,1e-05,0.2844611,0.072112605,0.13747284,0.16471937,0.950812,0.333982
1311,0.7809188961982727,0.7238945364952087,0.6568279266357422,0.6496870517730713,1e-05,1e-05,1e-05,1e-05,1e-05,0.2810735,0.06689764,0.1500665,0.1694018,0.94486296,0.34472668
1312,0.7811757922172546,0.7140076756477356,0.6450425386428833,0.6548321843147278,1e-05,1e-05,1e-05,1e-05,1e-05,0.30064565,0.13352896,0.2636595,0.18386662,0.9439245,0.34697363
1313,0.7585514187812805,0.7317647933959961,0.6134437322616577,0.6619024872779846,1e-05,1e-05,1e-05,1e-05,1e-05,0.2979185,0.13732183,0.26697093,0.19317292,0.941231,0.34536994
1314,0.7514388561248779,0.6976912617683411,0.622837245464325,0.6553256511688232,1e-05,1e-05,1e-05,1e-05,1e-05,0.29781666,0.13780947,0.26723847,0.19224483,0.945358,0.34301072
1315,0.7311695218086243,0.676714301109314,0.6498994827270508,0.6319957971572876,1e-05,1e-05,1e-05,1e-05,1e-05,0.2985196,0.1358196,0.26494214,0.19055851,0.94424695,0.3389159
