,Left Stick X RMS,LeftStickY RMS,Right Stick X RMS,Right Stick Y RMS,Button South RMS,Button West RMS,L1 RMS,R1 RMS,R2 RMS,Gyroscope X RMS,Gyroscope Y RMS,Gyroscope Z RMS,Accelerometer X RMS,Accelerometer Y RMS,Accelerometer Z RMS
1187,0.7585325241088867,0.7442400455474854,0.6671419143676758,0.1064617931842804,1e-05,1e-05,1e-05,1e-05,0.918558657169342,0.015773188,0.0054606437,0.009056854,0.0864488,0.99302465,0.16747235
1188,0.7345880270004272,0.7624958753585815,0.6441522836685181,0.10589862614870071,1e-05,1e-05,1e-05,1e-05,0.918558657169342,0.015727175,0.005456391,0.008904556,0.0879425,0.9908415,0.17345828
1189,0.7096332907676697,0.7795594930648804,0.6578419208526611,0.10600593686103821,1e-05,1e-05,1e-05,1e-05,0.918558657169342,0.015623652,0.0054856776,0.008949365,0.08896553,0.9899891,0.17763953
1190,0.6756911277770996,0.8043051958084106,0.6693235635757446,0.10289105772972107,1e-05,1e-05,1e-05,1e-05,0.9142961502075195,0.01621969,0.005096986,0.008482493,0.090354964,0.9881673,0.18157697
1191,0.6826160550117493,0.7951045632362366,0.6377185583114624,0.09676256030797958,1e-05,1e-05,1e-05,1e-05,0.8794529438018799,0.026064109,0.0060763136,0.00946882,0.09004773,0.9908437,0.1806113
1192,0.6656687259674072,0.8061189651489258,0.6613448262214661,0.11219916492700577,1e-05,1e-05,1e-05,1e-05,0.897043764591217,0.025237149,0.005542741,0.008747297,0.089562014,0.9910503,0.18025582
1193,0.6616849899291992,0.810191810131073,0.7055036425590515,0.12008143961429596,1e-05,1e-05,1e-05,1e-05,0.918558657169342,0.026230302,0.0055387276,0.008621818,0.08744047,0.99008816,0.18005751
1194,0.6409198045730591,0.8347471952438354,0.7286155223846436,0.13271573185920715,1e-05,1e-05,1e-05,1e-05,0.918558657169342,0.025919668,0.0055233934,0.008505943,0.086560644,0.99043334,0.17820755
1195,0.6200624108314514,0.854509711265564,0.7286155819892883,0.12569989264011383,1e-05,1e-05,1e-05,1e-05,0.918558657169342,0.025316868,0.005439163,0.008216811,0.08433844,0.99142605,0.17452393
1196,0.5978447794914246,0.869966447353363,0.7208630442619324,0.1296698898077011,1e-05,1e-05,1e-05,1e-05,0.918558657169342,0.025280258,0.005387948,0.008196612,0.082071416,0.9927797,0.16988629
1197,0.5545697808265686,0.9002670645713806,0.6943188309669495,0.12774980068206787,1e-05,1e-05,1e-05,1e-05,0.918558657169342,0.025307974,0.005373303,0.008143497,0.0799013,0.99322814,0.1656182
1198,0.5585690140724182,0.8986621499061584,0.6927264928817749,0.12538090348243713,1e-05,1e-05,1e-05,1e-05,0.910013735294342,0.02557965,0.0056385905,0.0078857,0.07764737,0.99430454,0.16166252
1199,0.5561901330947876,0.899048924446106,0.7022925615310669,0.13030359148979187,1e-05,1e-05,1e-05,1e-05,0.8838834762573242,0.025739335,0.00553269,0.008031188,0.075562805,0.99500656,0.15699856
1200,0.5344229340553284,0.9153828620910645,0.7454628348350525,0.15074172616004944,1e-05,1e-05,1e-05,1e-05,0.8992184400558472,0.028111773,0.0056610866,0.008027361,0.07270577,0.995181,0.15561397
1201,0.5093282461166382,0.9387620687484741,0.7862663865089417,0.15308590233325958,1e-05,1e-05,1e-05,1e-05,0.9035519957542419,0.027851697,0.005757029,0.008053558,0.070739605,0.9959098,0.15340145
1202,0.5007694363594055,0.9489578008651733,0.813460648059845,0.15551936626434326,1e-05,1e-05,1e-05,1e-05,0.9035519957542419,0.027647438,0.0057408703,0.008271825,0.07084963,0.99736047,0.1492664
1203,0.5458318591117859,0.9248879551887512,0.841103732585907,0.1575920581817627,1e-05,1e-05,1e-05,1e-05,0.9035519957542419,0.027635558,0.0053487173,0.0074955462,0.070928164,0.9968348,0.1482835
1204,0.5476334691047668,0.9248483180999756,0.8579740524291992,0.15858569741249084,1e-05,1e-05,1e-05,1e-05,0.9035519957542419,0.027665155,0.005417485,0.0077458345,0.071117826,0.9976139,0.1462507
1205,0.5781293511390686,0.910871148109436,0.8403664231300354,0.16233129799365997,1e-05,1e-05,1e-05,1e-05,0.9035519957542419,0.027710985,0.0058031664,0.008343612,0.073406324,0.9972844,0.14495586
1206,0.5965708494186401,0.9020758271217346,0.8237794637680054,0.1597302407026291,1e-05,1e-05,1e-05,1e-05,0.9035519957542419,0.030589174,0.00597622,0.009329703,0.0749819,0.99859256,0.14330499
1207,0.588674783706665,0.910028338432312,0.8156632781028748,0.15961310267448425,1e-05,1e-05,1e-05,1e-05,0.916429877281189,0.023720255,0.0055884197,0.008874683,0.07661892,0.99659866,0.14343633
1208,0.612971842288971,0.8939425349235535,0.8018311858177185,0.1495898813009262,1e-05,1e-05,1e-05,1e-05,0.916429877281189,0.023366434,0.005701104,0.009860006,0.07811129,0.99532026,0.14567612
1209,0.6540722250938416,0.8621869683265686,0.802821695804596,0.14417803287506104,1e-05,1e-05,1e-05,1e-05,0.916429877281189,0.022083575,0.0056861164,0.009856151,0.08001242,0.9957177,0.14659037
1210,0.6534059643745422,0.8626024723052979,0.7829588055610657,0.13117697834968567,1e-05,1e-05,1e-05,1e-05,0.916429877281189,0.022566717,0.0056966078,0.009943112,0.08119368,0.9954442,0.14759374
1211,0.6703900694847107,0.8446700572967529,0.741973340511322,0.13002730906009674,1e-05,1e-05,1e-05,1e-05,0.916429877281189,0.022651285,0.005835535,0.010228524,0.08372262,0.99501956,0.15011613
1212,0.6858569979667664,0.8141518831253052,0.7065843939781189,0.11747070401906967,1e-05,1e-05,1e-05,1e-05,0.916429877281189,0.022522567,0.005933847,0.010485597,0.08505651,0.9946359,0.15261191
1213,0.6962103843688965,0.8037606477737427,0.688713550567627,0.1138283759355545,1e-05,1e-05,1e-05,1e-05,0.916429877281189,0.022533624,0.0061668335,0.010827256,0.0876745,0.99401814,0.15610379
1214,0.6803687214851379,0.8134604692459106,0.6543825268745422,0.11144367605447769,1e-05,1e-05,1e-05,1e-05,0.9249155521392822,0.022223296,0.005918883,0.010757022,0.08982254,0.9934894,0.15783148
1215,0.7089781761169434,0.7854496240615845,0.6441053152084351,0.1056458055973053,1e-05,1e-05,1e-05,1e-05,0.939581036567688,0.02216548,0.0059824567,0.010749889,0.09194291,0.9928818,0.16081709
1216,0.7366365790367126,0.7543783187866211,0.5936090350151062,0.07360024005174637,1e-05,1e-05,1e-05,1e-05,0.9249155521392822,0.018864,0.005712089,0.010586994,0.09452074,0.9924615,0.16110909
1217,0.7235807776451111,0.7549468874931335,0.5389700531959534,0.07770759612321854,1e-05,1e-05,1e-05,1e-05,0.9206824898719788,0.019669885,0.0056697996,0.01058039,0.09691684,0.991639,0.1639178
1218,0.7008325457572937,0.7718530297279358,0.4794130027294159,0.0879150778055191,1e-05,1e-05,1e-05,1e-05,0.9206824898719788,0.019536445,0.0056742597,0.010406709,0.09835556,0.991082,0.16607058
1219,0.6944068670272827,0.7821915745735168,0.41151806712150574,0.0957874208688736,1e-05,1e-05,1e-05,1e-05,0.9206824898719788,0.01958276,0.005690198,0.01046049,0.09945764,0.9900785,0.1680557
1220,0.7006028890609741,0.7413738965988159,0.33563464879989624,0.1387135088443756,1e-05,1e-05,1e-05,1e-05,0.9206824898719788,0.05067697,0.0070340685,0.013023791,0.100757204,0.99340403,0.1655938
1221,0.6751958131790161,0.7162521481513977,0.3317604660987854,0.13264621794223785,1e-05,1e-05,1e-05,1e-05,0.9013878107070923,0.060998328,0.009781783,0.02034441,0.10440274,1.003427,0.19284087
1222,0.6766074895858765,0.7014344930648804,0.3317604660987854,0.13264621794223785,1e-05,1e-05,1e-05,1e-05,0.8860904574394226,0.07433675,0.020369751,0.029111521,0.10171304,0.99675447,0.19027342
1223,0.6768707633018494,0.7026927471160889,0.3317604660987854,0.13264621794223785,1e-05,1e-05,1e-05,1e-05,0.9078649282455444,0.07598614,0.022340031,0.029197086,0.0993706,0.99280244,0.18708746
1224,0.6525502800941467,0.6813772320747375,0.31897708773612976,0.1321687251329422,1e-05,1e-05,1e-05,1e-05,0.9078649282455444,0.076125614,0.02226603,0.028950458,0.09781823,0.98854,0.18551843
1225,0.6239379644393921,0.683785617351532,0.1994958370923996,0.13125355541706085,1e-05,1e-05,1e-05,1e-05,0.9078649282455444,0.07622884,0.024335817,0.030126922,0.095864125,0.9860681,0.18402871
1226,0.6488349437713623,0.6502069234848022,0.1857667714357376,0.16358892619609833,1e-05,1e-05,1e-05,1e-05,0.9078649282455444,0.07672506,0.024796788,0.034972668,0.096473455,1.0013605,0.18336679
1227,0.6667566895484924,0.6333190202713013,0.23304787278175354,0.2017737179994583,1e-05,1e-05,1e-05,1e-05,0.9078649282455444,0.076805316,0.024863396,0.03511233,0.09630297,1.0031234,0.17960542
1228,0.6728895306587219,0.6574952006340027,0.23304787278175354,0.2017737179994583,1e-05,1e-05,1e-05,1e-05,0.8816710114479065,0.077188864,0.025068598,0.03507752,0.09465085,1.0062499,0.17596176
1229,0.6808261275291443,0.661719024181366,0.2875731885433197,0.20426107943058014,1e-05,1e-05,1e-05,1e-05,0.8816710114479065,0.07736684,0.025033364,0.035021964,0.09327059,1.0071731,0.17147575
1230,0.6820561289787292,0.6629038453102112,0.3810490369796753,0.2147344946861267,1e-05,1e-05,1e-05,1e-05,0.8816710114479065,0.07747456,0.02505008,0.035042692,0.090906054,1.0080847,0.16656348
1231,0.6535705327987671,0.6958503127098083,0.44684088230133057,0.22424323856830597,1e-05,1e-05,1e-05,1e-05,0.9013878107070923,0.07736417,0.025025602,0.035013195,0.08859072,1.0090169,0.16209143
1232,0.6316714286804199,0.7273061871528625,0.4781499207019806,0.2250550389289856,1e-05,1e-05,1e-05,1e-05,0.9354143738746643,0.07743247,0.02503357,0.035045765,0.08640703,1.0096903,0.15854336
1233,0.6573399305343628,0.712494969367981,0.5389900803565979,0.22484664618968964,1e-05,1e-05,1e-05,1e-05,0.939581036567688,0.07729592,0.025075331,0.03518591,0.0842473,1.0119334,0.15162238
1234,0.6609361171722412,0.7075007557868958,0.5925893783569336,0.22577781975269318,1e-05,1e-05,1e-05,1e-05,0.939581036567688,0.07735216,0.02517593,0.03524673,0.081648074,1.0135332,0.1454764
1235,0.6572674512863159,0.7042191624641418,0.604881227016449,0.2217732071876526,1e-05,1e-05,1e-05,1e-05,0.918558657169342,0.07853243,0.025593946,0.035811335,0.08350324,1.0155386,0.14312561
1236,0.6874439120292664,0.7256422638893127,0.6012985110282898,0.19556909799575806,1e-05,1e-05,1e-05,1e-05,0.9121574759483337,0.06341085,0.02574848,0.034997262,0.08166278,1.0124294,0.14051615
1237,0.7163378596305847,0.7533664703369141,0.6012985110282898,0.19556908309459686,1e-05,1e-05,1e-05,1e-05,0.9312290549278259,0.0535528,0.024766004,0.031155251,0.07320208,1.0043201,0.0900249
1238,0.7365972399711609,0.7500070333480835,0.6375072598457336,0.19860583543777466,1e-05,1e-05,1e-05,1e-05,0.949917733669281,0.029255975,0.017108262,0.022809053,0.074154206,1.0118109,0.08591779
1239,0.7273673415184021,0.7534230947494507,0.6847740411758423,0.20556974411010742,1e-05,1e-05,1e-05,1e-05,0.949917733669281,0.023377938,0.014149474,0.022325777,0.07527822,1.0162423,0.086598225
1240,0.7573583126068115,0.7645393013954163,0.7289825081825256,0.21739345788955688,1e-05,1e-05,1e-05,1e-05,0.949917733669281,0.022933537,0.014104365,0.022232851,0.07625283,1.0215251,0.082223155
1241,0.7780511379241943,0.7671133279800415,0.7706590890884399,0.23006990551948547,1e-05,1e-05,1e-05,1e-05,0.949917733669281,0.022897912,0.010096202,0.020545375,0.07831737,1.0248704,0.07805347
1242,0.762246310710907,0.7799155712127686,0.7941681146621704,0.21955972909927368,1e-05,1e-05,1e-05,1e-05,0.9375,0.02193728,0.0089989845,0.010639838,0.07967678,1.009652,0.073689714
1243,0.7604945302009583,0.7850894927978516,0.8018342852592468,0.1872824877500534,1e-05,1e-05,1e-05,1e-05,0.918558657169342,0.024714902,0.009048534,0.010339623,0.08260449,1.0099918,0.07917042
1244,0.758457362651825,0.7823191285133362,0.837694525718689,0.19949409365653992,1e-05,1e-05,1e-05,1e-05,0.9437292814254761,0.025571492,0.0089466525,0.010703889,0.087095425,1.0069308,0.08127865
1245,0.7373908758163452,0.7898572087287903,0.8513248562812805,0.1974562555551529,1e-05,1e-05,1e-05,1e-05,0.9437292814254761,0.02526014,0.009003054,0.010627765,0.08809811,1.006189,0.08566865
1246,0.7334898710250854,0.7899531722068787,0.8302048444747925,0.19421501457691193,1e-05,1e-05,1e-05,1e-05,0.9437292814254761,0.02495264,0.008956662,0.010570174,0.08996572,1.0055672,0.09046947
1247,0.7316007614135742,0.7874711751937866,0.8160582780838013,0.1919706016778946,1e-05,1e-05,1e-05,1e-05,0.9437292814254761,0.025311278,0.009063047,0.010568334,0.09267072,1.0052912,0.09423817
1248,0.7548812031745911,0.7613610625267029,0.8018233180046082,0.19173327088356018,1e-05,1e-05,1e-05,1e-05,0.9437292814254761,0.026655333,0.009132027,0.010708836,0.0938859,1.0034456,0.098871484
1249,0.7342108488082886,0.7500389218330383,0.7637564539909363,0.19109070301055908,1e-05,1e-05,1e-05,1e-05,0.9228014349937439,0.029482726,0.010029629,0.010408787,0.09432323,1.004833,0.10980732
1250,0.7280606627464294,0.7428832054138184,0.7227826118469238,0.18932215869426727,1e-05,1e-05,1e-05,1e-05,0.9228014349937439,0.02960555,0.010005769,0.010369445,0.09655101,1.0028031,0.1161152
1251,0.7289654016494751,0.749696671962738,0.7111177444458008,0.1886294186115265,1e-05,1e-05,1e-05,1e-05,0.9437292814254761,0.0261802,0.008870587,0.008394998,0.094152115,1.0017996,0.11553138
1252,0.7332863211631775,0.7393273711204529,0.7111177444458008,0.1886294186115265,1e-05,1e-05,1e-05,1e-05,0.949917733669281,0.025362022,0.0072740586,0.007878824,0.09504305,1.0017037,0.11968397
1253,0.7376208901405334,0.7291659116744995,0.7111177444458008,0.1886294186115265,1e-05,1e-05,1e-05,1e-05,0.949917733669281,0.025709702,0.007239434,0.007972295,0.09716139,1.0006095,0.124252334
1254,0.7099220752716064,0.7565935850143433,0.6788500547409058,0.18573223054409027,1e-05,1e-05,1e-05,1e-05,0.949917733669281,0.02575145,0.0073010065,0.008392412,0.09865319,1.0002378,0.12714128
1255,0.7238906025886536,0.7265517711639404,0.6312005519866943,0.1807832419872284,1e-05,1e-05,1e-05,1e-05,0.9354143738746643,0.026313042,0.0072776387,0.008338135,0.10104298,0.9995137,0.1315446
1256,0.7020110487937927,0.7374818921089172,0.5800820589065552,0.17429862916469574,1e-05,1e-05,1e-05,1e-05,0.918558657169342,0.029193925,0.008300901,0.009848652,0.10390174,0.99894136,0.136637
1257,0.6618865132331848,0.7715356945991516,0.5319373607635498,0.18542400002479553,1e-05,1e-05,1e-05,1e-05,0.918558657169342,0.028995655,0.0082690595,0.009946163,0.105809905,0.99756444,0.14122003
1258,0.6586390733718872,0.7885913848876953,0.5319373607635498,0.17541998624801636,1e-05,1e-05,1e-05,1e-05,0.9312290549278259,0.028049715,0.008147616,0.009518301,0.10582242,0.9979384,0.14338872
1259,0.6602177619934082,0.7809202075004578,0.5597018599510193,0.19616572558879852,1e-05,1e-05,1e-05,1e-05,0.949917733669281,0.025406562,0.007787829,0.0091474,0.10409289,0.99582916,0.1437111
1260,0.6694015860557556,0.7784637212753296,0.5612509250640869,0.2225486785173416,1e-05,1e-05,1e-05,1e-05,0.949917733669281,0.023429053,0.0071649905,0.0085862065,0.10230685,0.99601084,0.14548607
1261,0.6742307543754578,0.7778735160827637,0.5709191560745239,0.23264892399311066,1e-05,1e-05,1e-05,1e-05,0.949917733669281,0.023100419,0.0070229927,0.0085249245,0.10222402,0.996465,0.14515492
1262,0.678106427192688,0.7778735160827637,0.6012176871299744,0.24621061980724335,0.21650634706020355,1e-05,1e-05,1e-05,0.949917733669281,0.023261964,0.007043745,0.008481296,0.101485565,0.9973068,0.1444356
1263,0.6783865094184875,0.7798557877540588,0.5894847512245178,0.24940703809261322,0.23385359346866608,1e-05,1e-05,1e-05,0.9291293025016785,0.023714853,0.0072461125,0.008674002,0.10054105,0.99758995,0.14350623
1264,0.674435555934906,0.7859998941421509,0.588563084602356,0.3501329720020294,0.23385359346866608,1e-05,1e-05,1e-05,0.8948638439178467,0.022127215,0.007139749,0.008378985,0.100771725,0.9980492,0.14405559
1265,0.6913411021232605,0.7806625962257385,0.6086457371711731,0.41142988204956055,0.23385359346866608,1e-05,1e-05,1e-05,0.8816710114479065,0.020172644,0.0056659398,0.008313717,0.10080048,0.99481475,0.13857695
1266,0.7047327160835266,0.7581666707992554,0.6567791104316711,0.41034725308418274,0.23385359346866608,1e-05,1e-05,1e-05,0.8454843163490295,0.020193154,0.005328379,0.008202833,0.099833384,0.997119,0.13256791
1267,0.6759921312332153,0.7324533462524414,0.7027486562728882,0.4120338559150696,0.23385359346866608,1e-05,1e-05,1e-05,0.8196797966957092,0.02009045,0.005359273,0.007944,0.09974145,0.99789697,0.12748806
1268,0.6558727622032166,0.7234728932380676,0.7458925247192383,0.42398902773857117,0.23385359346866608,1e-05,1e-05,1e-05,0.8196797966957092,0.020335764,0.0053695966,0.0082757445,0.09970246,0.9979592,0.12360655
1269,0.6532642245292664,0.7243468165397644,0.7866737842559814,0.43706050515174866,0.23385359346866608,1e-05,1e-05,1e-05,0.8196797966957092,0.019951662,0.0056295,0.008270294,0.09948834,0.9993706,0.11966718
1270,0.6573596000671387,0.723109245300293,0.7981164455413818,0.45144104957580566,0.23385359346866608,1e-05,1e-05,1e-05,0.8196797966957092,0.020368528,0.0054886104,0.008059844,0.0986088,0.9985695,0.11697402
1271,0.6556009650230408,0.7469916343688965,0.8101029396057129,0.4522542357444763,0.23385359346866608,1e-05,1e-05,1e-05,0.8361930251121521,0.019838503,0.0055079376,0.007893114,0.097540475,0.99942654,0.11265356
1272,0.6787638664245605,0.7444925904273987,0.8474583625793457,0.45279622077941895,0.23385359346866608,1e-05,1e-05,1e-05,0.8546746373176575,0.015165489,0.0038291449,0.0059434203,0.09635338,0.99893016,0.10796267
1273,0.692363977432251,0.7391241192817688,0.8514851927757263,0.4520440995693207,0.23385359346866608,1e-05,1e-05,1e-05,0.829156219959259,0.017012361,0.0038375698,0.0059847427,0.09565985,1.0021247,0.10377544
1274,0.6886159777641296,0.7161335349082947,0.8312623500823975,0.5031479001045227,0.23385359346866608,1e-05,1e-05,1e-05,0.829156219959259,0.017721286,0.0039567184,0.007415806,0.094843484,1.0019313,0.10168062
1275,0.6640395522117615,0.7435342073440552,0.8285473585128784,0.5131426453590393,0.23385359346866608,1e-05,1e-05,1e-05,0.829156219959259,0.020001402,0.004099099,0.007519596,0.0952313,1.0020398,0.100321494
1276,0.6463292837142944,0.7516481876373291,0.8044268488883972,0.5285753607749939,0.23385359346866608,1e-05,1e-05,1e-05,0.829156219959259,0.019947605,0.004247977,0.007553832,0.096754044,1.0014241,0.10068165
1277,0.6600140333175659,0.7452004551887512,0.7922366857528687,0.5275043845176697,0.23385359346866608,1e-05,1e-05,1e-05,0.829156219959259,0.020398619,0.0045816205,0.00782321,0.0972501,1.0012548,0.10198401
1278,0.6751554012298584,0.739078938961029,0.7922366857528687,0.5222170352935791,0.0883883461356163,1e-05,1e-05,1e-05,0.829156219959259,0.020208463,0.0045728856,0.00783612,0.09825894,1.0008459,0.10372484
1279,0.694929838180542,0.7292025685310364,0.8118957877159119,0.5454216003417969,1e-05,1e-05,1e-05,1e-05,0.8523863554000854,0.019218499,0.0039906832,0.0075921738,0.098668724,0.9999169,0.10775072
1280,0.6741887927055359,0.7468368411064148,0.8160279989242554,0.49509385228157043,1e-05,1e-05,1e-05,1e-05,0.8882918953895569,0.019041386,0.0039801653,0.007572436,0.09912077,1.0006887,0.108146355
1281,0.6570226550102234,0.7788966298103333,0.7994224429130554,0.44437286257743835,1e-05,1e-05,1e-05,1e-05,0.9228014349937439,0.016677786,0.003956844,0.007404215,0.10030721,1.0004163,0.110746324
1282,0.6508233547210693,0.8079102635383606,0.759326159954071,0.44284236431121826,1e-05,1e-05,1e-05,1e-05,0.9312290549278259,0.016711185,0.0042944956,0.0074157217,0.101033024,1.0000525,0.11335631
1283,0.6775394082069397,0.8339930772781372,0.73076993227005,0.4517262279987335,1e-05,1e-05,1e-05,1e-05,0.9291293025016785,0.017255312,0.004782795,0.0080783,0.102104016,0.999044,0.11798372
1284,0.6996265649795532,0.8405080437660217,0.7292462587356567,0.454821914434433,1e-05,1e-05,1e-05,1e-05,0.9291293025016785,0.016981177,0.0047998694,0.007766815,0.10312283,0.9989007,0.121185146
1285,0.7122009992599487,0.8290517926216125,0.729246199131012,0.45143017172813416,1e-05,1e-05,1e-05,1e-05,0.9291293025016785,0.016984232,0.0044178744,0.007649623,0.103357404,0.99754345,0.125614
