Timestamp, Left Stick X, Left Stick Y, Right Stick X, Right Stick Y, D-Pad Up, D-Pad Right,D-Pad Down, D-Pad Left, Button North, Button East, Button South, Button West, L1, R1, L2, R2, L3, R3,Gyroscope X, Gyroscope Y, Gyroscope Z, Accelerometer X, Accelerometer Y, Accelerometer Z,Touch 1, Touch 2, Touch 1 Pos X, Touch 1 Pos Y, Touch 2 Pos X, Touch 2 Pos Y
47.00632,0.8507007,0.7548471,-0.8500843,0.7463182,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1324463,-0.744751,-0.7049561,0,0,0,0,0,0
47.00965,0.8668616,0.7390295,-0.8581596,0.7384164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1055908,-0.7879639,-0.6361084,0,0,0,0,0,0
47.01299,0.8743551,0.7226405,-0.865021,0.7135427,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07434082,-0.8186035,-0.5870361,0,0,0,0,0,0
47.01632,0.8824759,0.7147655,-0.8719043,0.6887646,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03662109,-0.8016357,-0.5152588,0,0,0,0,0,0
47.01966,0.8906124,0.7068986,-0.8869745,0.6562817,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01611328,-0.7576904,-0.4609375,0,0,0,0,0,0
47.02299,0.8900082,0.698437,-0.9197923,0.6251402,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02368164,-0.7386475,-0.4526367,0,0,0,0,0,0
47.02633,0.8981643,0.6905887,-0.9440273,0.5935025,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04675293,-0.7437744,-0.4746094,0,0,0,0,0,0
47.02966,0.8981643,0.6905887,-0.9673843,0.5453978,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06945801,-0.7521973,-0.4968262,0,0,0,0,0,0
47.03299,0.9063369,0.6827472,-0.9910758,0.497528,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09533691,-0.7601318,-0.4909668,0,0,0,0,0,0
47.03633,0.9057398,0.6743174,-1,0.4657205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04913468,-0.1086499,-0.164705,0.1135254,-0.7802734,-0.4898682,0,0,0,0,0,0
47.03966,0.9057398,0.6743174,-1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05548363,-0.111717,-0.1746984,0.1297607,-0.8167725,-0.4968262,0,0,0,0,0,0
47.043,0.9051422,0.6658976,-1,0.3766855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05522921,-0.1044607,-0.167187,0.1340332,-0.8602295,-0.489624,0,0,0,0,0,0
47.04633,0.9051422,0.6658976,-1,0.3766855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1340332,-0.8602295,-0.489624,0,0,0,0,0,0
47.04966,0.9051422,0.6658976,-1,0.3444016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1364746,-0.8962402,-0.4511719,0,0,0,0,0,0
47.053,0.9051422,0.6658976,-1,0.3122526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1289063,-0.9414063,-0.4127197,0,0,0,0,0,0
47.05633,0.9051422,0.6658976,-1,0.2802319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1196289,-1.012939,-0.3891602,0,0,0,0,0,0
47.05967,0.9051422,0.6658976,-1,0.2562958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1157227,-1.07373,-0.3757324,0,0,0,0,0,0
47.063,0.8963585,0.6652973,-1,0.2403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07629395,-1.094849,-0.3347168,0,0,0,0,0,0
47.06633,0.8800389,0.680935,-1,0.2324234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06176758,-1.070923,-0.2774658,0,0,0,0,0,0
47.06967,0.8475996,0.712302,-1,0.2244794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03283691,-1.05835,-0.2150879,0,0,0,0,0,0
47.073,0.8074051,0.751722,-1,0.2244794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723877,-1.105591,-0.2183838,0,0,0,0,0,0
47.07634,0.7596387,0.7994105,-1,0.2244794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09533691,-1.094727,-0.2011719,0,0,0,0,0,0
47.07967,0.7135427,0.865021,-1,0.2244794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09655762,-1.097046,-0.2105713,0,0,0,0,0,0
47.083,0.6670833,0.922732,-1,0.2244794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08837891,-1.082642,-0.2731934,0,0,0,0,0,0
47.08634,0.6112997,0.9628969,-1,0.2244794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07116699,-1.039429,-0.3688965,0,0,0,0,0,0
47.08967,0.5469962,0.9941757,-1,0.2324234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04748212,0.08121941,0.1282017,0.05664063,-1.024292,-0.4152832,0,0,0,0,0,0
47.09301,0.4825947,1,-1,0.2483314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.05322996,0.08821679,0.1444456,0.06018066,-1.032959,-0.4346924,0,0,0,0,0,0
47.09634,0.4825947,1,-1,0.2483314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06018066,-1.032959,-0.4346924,0,0,0,0,0,0
47.09967,0.4253754,1,-1,0.2722459,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08752441,-1.043701,-0.4526367,0,0,0,0,0,0
47.10301,0.3686016,1,-1,0.3042357,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1159668,-1.016968,-0.4829102,0,0,0,0,0,0
47.10634,0.3122526,1,-1,0.336352,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1088867,-0.9511719,-0.4978027,0,0,0,0,0,0
47.10968,0.2642672,1,-1,0.3686016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1022949,-0.8946533,-0.503418,0,0,0,0,0,0
47.11301,0.2006854,1,-1,0.3928797,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1032715,-0.8475342,-0.522583,0,0,0,0,0,0
47.11634,0.1453634,1,-1,0.4172379,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07971191,-0.8133545,-0.40625,0,0,0,0,0,0
47.11968,0.09026043,1,-1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03930664,-0.6330566,-0.522583,0,0,0,0,0,0
47.12301,0.035298,1,-1,0.433522,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07958984,-0.6763916,-0.5595703,0,0,0,0,0,0
47.12635,-0.01960851,1,-1,0.433522,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09814453,-0.685791,-0.6154785,0,0,0,0,0,0
47.12968,-0.07454614,1,-1,0.4416777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1184082,-0.6616211,-0.6890869,0,0,0,0,0,0
47.13301,-0.113854,1,-1,0.4416777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.02499059,0.02424087,0.05198043,0.1401367,-0.663208,-0.75354,0,0,0,0,0,0
47.13635,-0.1532514,1,-1,0.4416777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01637823,0.003460189,0.02975762,0.1436768,-0.6645508,-0.7740479,0,0,0,0,0,0
47.13968,-0.1927661,1,-1,0.4416777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01099676,-0.01774476,0.009497197,0.1356201,-0.6671143,-0.7770996,0,0,0,0,0,0
47.14302,-0.2324234,1,-1,0.4416777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.004498306,-0.03748589,-0.01224539,0.1329346,-0.6813965,-0.8031006,0,0,0,0,0,0
47.14635,-0.2324234,1,-1,0.4416777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1329346,-0.6813965,-0.8031006,0,0,0,0,0,0
47.14968,-0.2642672,1,-1,0.4416777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1373291,-0.6882324,-0.7978516,0,0,0,0,0,0
47.15302,-0.2882255,1,-1,0.4416777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1252441,-0.6574707,-0.7476807,0,0,0,0,0,0
47.15635,-0.3122526,1,-1,0.433522,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09008789,-0.647583,-0.6893311,0,0,0,0,0,0
47.15969,-0.3444016,1,-1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07775879,-0.6873779,-0.6551514,0,0,0,0,0,0
47.16302,-0.3686016,1,-1,0.4009901,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.078125,-0.7438965,-0.6260986,0,0,0,0,0,0
47.16636,-0.3928797,1,-1,0.3766855,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09277344,-0.7785645,-0.5856934,0,0,0,0,0,0
47.16969,-0.4172379,1,-1,0.3524597,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1080322,-0.7780762,-0.543335,0,0,0,0,0,0
47.17302,-0.4416777,1,-1,0.3283107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.118042,-0.7719727,-0.5319824,0,0,0,0,0,0
47.17636,-0.4743927,1,-1,0.3042357,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1162109,-0.7637939,-0.5426025,0,0,0,0,0,0
47.17969,-0.4908059,1,-1,0.2722459,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1075439,-0.7531738,-0.5421143,0,0,0,0,0,0
47.18303,-0.5154955,1,-1,0.2483314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09570313,-0.7425537,-0.5323486,0,0,0,0,0,0
47.18636,-0.5309846,1,-1,0.2244794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09936523,-0.7453613,-0.5385742,0,0,0,0,0,0
47.18969,-0.5552751,0.9947014,-1,0.1927661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1046143,-0.7369385,-0.5583496,0,0,0,0,0,0
47.19303,-0.5790934,0.9784681,-1,0.1611441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969635,-0.08221904,-0.1339496,0.1219482,-0.7416992,-0.5750732,0,0,0,0,0,0
47.19636,-0.5946276,0.9617803,-1,0.113854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09181844,-0.07659226,-0.128269,0.1313477,-0.7564697,-0.5517578,0,0,0,0,0,0
47.1997,-0.6107376,0.954028,-1,0.05884144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1002123,-0.08246895,-0.1429462,0.1456299,-0.7723389,-0.5405273,0,0,0,0,0,0
47.20303,-0.6107376,0.954028,-1,0.05884144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1456299,-0.7723389,-0.5405273,0,0,0,0,0,0
47.20636,-0.6268787,0.9463074,-1,-0.01176485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1795654,-0.8254395,-0.5550537,0,0,0,0,0,0
47.2097,-0.6508609,0.9303717,-1,-0.09026043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1835938,-0.8106689,-0.6115723,0,0,0,0,0,0
47.21303,-0.6586743,0.9221439,-1,-0.1611441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1885986,-0.8356934,-0.5159912,0,0,0,0,0,0
47.21637,-0.6664929,0.9139333,-1,-0.2403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1674805,-0.9366455,-0.3927002,0,0,0,0,0,0
47.2197,-0.6743174,0.9057398,-1,-0.336352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15979,-1.121338,-0.2290039,0,0,0,0,0,0
47.22303,-0.6743174,0.9057398,-1,-0.4253754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1268311,-1.216309,-0.1065674,0,0,0,0,0,0
47.22637,-0.6743174,0.9057398,-0.9741862,-0.5129389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970459,-1.265869,-0.03662109,0,0,0,0,0,0
47.2297,-0.6743174,0.9057398,-0.9268799,-0.6006819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03381348,-1.216797,-0.08166504,0,0,0,0,0,0
47.23304,-0.6743174,0.9057398,-0.8712887,-0.6803213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559082,-1.171021,-0.1514893,0,0,0,0,0,0
47.23637,-0.6743174,0.9057398,-0.7994105,-0.7596387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06665039,-1.108521,-0.1916504,0,0,0,0,0,0
47.2397,-0.6670833,0.922732,-0.7274072,-0.8228048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06505154,0.08465928,0.0500574,0.05932617,-1.119141,-0.2246094,0,0,0,0,0,0
47.24304,-0.6514414,0.9391946,-0.6472705,-0.8775876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08571772,0.1049605,0.07122318,0.04418945,-1.101318,-0.2824707,0,0,0,0,0,0
47.24637,-0.6514414,0.9391946,-0.6472705,-0.8775876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04418945,-1.101318,-0.2824707,0,0,0,0,0,0
47.24971,-0.6352481,0.9468793,-0.5674386,-0.9245678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04162598,-1.092041,-0.3699951,0,0,0,0,0,0
47.25304,-0.6196507,0.9634567,-0.4877774,-0.9636579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05493164,-1.095825,-0.4403076,0,0,0,0,0,0
47.25637,-0.6040648,0.980105,-0.4000978,-0.9943026,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05041504,-1.086304,-0.4967041,0,0,0,0,0,0
47.25971,-0.5879496,0.9879154,-0.3042357,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0690918,-1.039551,-0.5404053,0,0,0,0,0,0
47.26304,-0.5718616,0.995759,-0.2086106,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08239746,-0.9958496,-0.5881348,0,0,0,0,0,0
47.26638,-0.5640897,1,-0.1217254,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07165527,-0.9493408,-0.6230469,0,0,0,0,0,0
47.26971,-0.5480344,1,-0.04314433,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05847168,-0.9110107,-0.6270752,0,0,0,0,0,0
47.27304,-0.5320019,1,0.02745281,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0526123,-0.8730469,-0.6306152,0,0,0,0,0,0
47.27638,-0.523744,1,0.08240198,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05175781,-0.831665,-0.6417236,0,0,0,0,0,0
47.27971,-0.5154955,1,0.1296006,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04211426,-0.8190918,-0.6523438,0,0,0,0,0,0
47.28305,-0.5072563,1,0.1769445,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0559082,-0.7579346,-0.6541748,0,0,0,0,0,0
47.28638,-0.5072563,1,0.2086106,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06604004,-0.7104492,-0.6560059,0,0,0,0,0,0
47.28971,-0.5072563,1,0.2403741,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07458496,-0.6737061,-0.6638184,0,0,0,0,0,0
47.29305,-0.4990265,1,0.2722459,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09350586,-0.6424561,-0.685791,0,0,0,0,0,0
47.29638,-0.4990265,1,0.2882255,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09814453,-0.6142578,-0.6955566,0,0,0,0,0,0
47.29972,-0.4990265,1,0.2962267,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09729004,-0.5942383,-0.6929932,0,0,0,0,0,0
47.30305,-0.4990265,1,0.2962267,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01999247,-0.04198419,-0.04348363,0.104248,-0.6013184,-0.6894531,0,0,0,0,0,0
47.30639,-0.4990265,1,0.2962267,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1196289,-0.6286621,-0.6694336,0,0,0,0,0,0
47.30972,-0.4990265,1,0.2962267,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.001614897,-0.05075391,-0.06205819,0.1071777,-0.6533203,-0.6414795,0,0,0,0,0,0
47.31305,-0.4990265,1,0.2962267,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.009746331,-0.05572902,-0.07322243,0.08862305,-0.6887207,-0.6002197,0,0,0,0,0,0
47.31639,-0.4990265,1,0.2882255,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01624388,-0.05298005,-0.07772074,0.08874512,-0.7237549,-0.5612793,0,0,0,0,0,0
47.31972,-0.5072563,1,0.2562958,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01845434,-0.04567449,-0.07497075,0.09851074,-0.7497559,-0.5313721,0,0,0,0,0,0
47.32306,-0.5072563,1,0.2562958,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09851074,-0.7497559,-0.5313721,0,0,0,0,0,0
47.32639,-0.5072563,1,0.2165419,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1103516,-0.7785645,-0.5108643,0,0,0,0,0,0
47.32972,-0.5072563,1,0.1848525,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1258545,-0.8059082,-0.5,0,0,0,0,0,0
47.33306,-0.5154955,1,0.1296006,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1411133,-0.8426514,-0.4946289,0,0,0,0,0,0
47.33639,-0.523744,1,0.07454614,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1396484,-0.9263916,-0.4822998,0,0,0,0,0,0
47.33973,-0.523744,1,0.01176485,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1280518,-0.9888916,-0.4685059,0,0,0,0,0,0
47.34306,-0.523744,1,-0.05884144,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1159668,-1.05249,-0.4268799,0,0,0,0,0,0
47.34639,-0.5320019,1,-0.09812176,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08581543,-0.989624,-0.3039551,0,0,0,0,0,0
47.34973,-0.5320019,1,-0.1611441,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09216309,-0.9418945,-0.4084473,0,0,0,0,0,0
47.35306,-0.5320019,1,-0.2244794,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.133667,-0.9827881,-0.4385986,0,0,0,0,0,0
47.3564,-0.5320019,1,-0.2882255,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1350098,-0.9420166,-0.4820557,0,0,0,0,0,0
47.35973,-0.5320019,1,-0.3520505,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1365967,-0.9217529,-0.5266113,0,0,0,0,0,0
47.36306,-0.5320019,1,-0.4072818,-0.9766853,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.007996988,0.06947384,0.03748589,0.15271,-0.9090576,-0.5919189,0,0,0,0,0,0
47.3664,-0.5320019,1,-0.4708884,-0.953648,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00599823,0.06723017,0.04073798,0.1674805,-0.9034424,-0.6047363,0,0,0,0,0,0
47.36973,-0.5320019,1,-0.5343676,-0.9222788,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.003921547,0.05859253,0.03829275,0.1776123,-0.8786621,-0.6013184,0,0,0,0,0,0
47.37307,-0.5320019,1,-0.6060452,-0.8833208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.002748965,0.0592277,0.03973504,0.1689453,-0.8791504,-0.605957,0,0,0,0,0,0
47.3764,-0.5320019,1,-0.6693802,-0.8357351,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.001499435,0.05347987,0.0382356,0.1727295,-0.8920898,-0.6077881,0,0,0,0,0,0
47.37973,-0.5320019,1,-0.7406016,-0.7722851,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.001153396,0.04452109,0.03644732,0.1574707,-0.8973389,-0.5852051,0,0,0,0,0,0
47.38307,-0.540269,1,-0.8732868,-0.5887771,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1257324,-0.9195557,-0.5257568,0,0,0,0,0,0
47.3864,-0.540269,1,-0.94521,-0.4785373,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1173096,-0.9212646,-0.5286865,0,0,0,0,0,0
47.38974,-0.540269,1,-1,-0.3359554,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09570313,-0.9221191,-0.5123291,0,0,0,0,0,0
47.39307,-0.540269,1,-1,-0.1690417,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08422852,-0.8959961,-0.4936523,0,0,0,0,0,0
47.3964,-0.540269,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1463623,-0.8513184,-0.5289307,0,0,0,0,0,0
47.39974,-0.540269,1,-1,0.1848525,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2391357,-0.817749,-0.5853271,0,0,0,0,0,0
47.40307,-0.540269,1,-1,0.3202776,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3638916,-0.725708,-0.7189941,0,0,0,0,0,0
47.40641,-0.540269,1,-1,0.4009901,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3847656,-0.7478027,-0.7731934,0,0,0,0,0,0
47.40974,-0.5320019,1,-1,0.433522,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1621889,0.0127452,0.1371983,0.3188477,-0.7589111,-0.7218018,0,0,0,0,0,0
47.41307,-0.523744,1,-1,0.4498426,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1716253,0.004152226,0.134486,0.2242432,-0.7657471,-0.6358643,0,0,0,0,0,0
47.41641,-0.523744,1,-1,0.4498426,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2242432,-0.7657471,-0.6358643,0,0,0,0,0,0
47.41974,-0.523744,1,-1,0.4825947,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1373291,-0.7484131,-0.5379639,0,0,0,0,0,0
47.42308,-0.523744,1,-1,0.4990265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06750488,-0.7593994,-0.4505615,0,0,0,0,0,0
47.42641,-0.523744,1,-1,0.5154955,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02844238,-0.7775879,-0.3925781,0,0,0,0,0,0
47.42974,-0.523744,1,-1,0.5320019,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02453613,-0.7868652,-0.3825684,0,0,0,0,0,0
47.43308,-0.523744,1,-1,0.540269,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03112793,-0.7858887,-0.3918457,0,0,0,0,0,0
47.43641,-0.523744,1,-1,0.540269,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02722168,-0.7836914,-0.3916016,0,0,0,0,0,0
47.43975,-0.523744,1,-1,0.5485454,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05090332,-0.767334,-0.4068604,0,0,0,0,0,0
47.44308,-0.523744,1,-1,0.5485454,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08044434,-0.7717285,-0.4407959,0,0,0,0,0,0
47.44641,-0.523744,1,-1,0.5485454,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1085205,-0.7772217,-0.4810791,0,0,0,0,0,0
47.44975,-0.523744,1,-1,0.5485454,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1055908,-0.8067627,-0.4906006,0,0,0,0,0,0
47.45308,-0.523744,1,-1,0.5485454,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09057617,-0.840332,-0.4807129,0,0,0,0,0,0
47.45642,-0.523744,1,-1,0.5480344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0859375,-0.87146,-0.4946289,0,0,0,0,0,0
47.45975,-0.523744,1,-1,0.5485454,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08776855,-0.90271,-0.5194092,0,0,0,0,0,0
47.46309,-0.523744,1,-1,0.5485454,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09692383,-0.9104004,-0.5386963,0,0,0,0,0,0
47.46642,-0.523744,1,-1,0.5485454,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09741211,-0.90625,-0.5407715,0,0,0,0,0,0
47.46975,-0.523744,1,-1,0.540269,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1047363,-0.8931885,-0.5474854,0,0,0,0,0,0
47.47309,-0.523744,1,-1,0.540269,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03460189,-0.04959604,0.0177623,0.1055908,-0.8818359,-0.5571289,0,0,0,0,0,0
47.47642,-0.523744,1,-1,0.540269,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03723901,-0.05848274,0.01774476,0.09338379,-0.8656006,-0.5537109,0,0,0,0,0,0
47.47976,-0.523744,1,-1,0.5320019,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0382356,-0.06272638,0.01449454,0.07739258,-0.8503418,-0.5279541,0,0,0,0,0,0
47.48309,-0.523744,1,-1,0.523744,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03506324,-0.05928456,0.009688528,0.06518555,-0.8414307,-0.5101318,0,0,0,0,0,0
47.48642,-0.523744,1,-1,0.523744,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03923523,-0.06547534,0.004998118,0.06872559,-0.8341064,-0.4969482,0,0,0,0,0,0
47.48976,-0.523744,1,-1,0.523744,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06872559,-0.8341064,-0.4969482,0,0,0,0,0,0
47.49309,-0.523744,1,-1,0.5072563,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06933594,-0.8425293,-0.4719238,0,0,0,0,0,0
47.49643,-0.523744,1,-1,0.4990265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05969238,-0.850708,-0.434082,0,0,0,0,0,0
