Timestamp, Left Stick X, Left Stick Y, Right Stick X, Right Stick Y, D-Pad Up, D-Pad Right,D-Pad Down, D-Pad Left, Button North, Button East, Button South, Button West, L1, R1, L2, R2, L3, R3,Gyroscope X, Gyroscope Y, Gyroscope Z, Accelerometer X, Accelerometer Y, Accelerometer Z,Touch 1, Touch 2, Touch 1 Pos X, Touch 1 Pos Y, Touch 2 Pos X, Touch 2 Pos Y
58.79551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03979492,-1.015991,-0.006469727,0,0,0,0,0,0
58.79884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03991699,-1.017578,-0.003662109,0,0,0,0,0,0
58.80217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03930664,-1.022339,-0.005004883,0,0,0,0,0,0
58.80551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390625,-1.022827,-0.005493164,0,0,0,0,0,0
58.80884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03796387,-1.02002,-0.005859375,0,0,0,0,0,0
58.81218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411377,-1.023315,-0.005371094,0,0,0,0,0,0
58.81551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04040527,-1.021729,-0.007324219,0,0,0,0,0,0
58.81884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03942871,-1.019043,-0.007080078,0,0,0,0,0,0
58.82218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03991699,-1.016724,-0.006347656,0,0,0,0,0,0
58.82551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04101563,-1.015503,-0.008544922,0,0,0,0,0,0
58.82885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04211426,-1.009277,-0.008789063,0,0,0,0,0,0
58.83218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402832,-1.008911,-0.01428223,0,0,0,0,0,0
58.83551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03918457,-1.005981,-0.01257324,0,0,0,0,0,0
58.83885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009995422,-0.0009995422,0.002498855,-0.03857422,-1.004639,-0.0123291,0,0,0,0,0,0
58.84218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001153294,-0.0009226355,0.001153294,-0.03674316,-1.00415,-0.01416016,0,0,0,0,0,0
58.84552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009995422,-0.001749199,0.0007496566,-0.0411377,-1.003784,-0.01342773,0,0,0,0,0,0
58.84885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009995422,-0.001749199,0,-0.03942871,-1.003418,-0.01342773,0,0,0,0,0,0
58.85218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03942871,-1.003418,-0.01342773,0,0,0,0,0,0
58.85552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03637695,-1.004517,-0.01525879,0,0,0,0,0,0
58.85885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03759766,-1.005127,-0.01538086,0,0,0,0,0,0
58.86219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04150391,-1.007813,-0.01477051,0,0,0,0,0,0
58.86552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04199219,-1.004761,-0.01599121,0,0,0,0,0,0
58.86885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04125977,-1.004272,-0.01525879,0,0,0,0,0,0
58.87219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04223633,-1.005493,-0.01647949,0,0,0,0,0,0
58.87552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04223633,-1.006592,-0.01379395,0,0,0,0,0,0
58.87886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04272461,-1.006104,-0.01330566,0,0,0,0,0,0
58.88219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04162598,-1.010742,-0.01501465,0,0,0,0,0,0
58.88552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04052734,-1.008057,-0.01513672,0,0,0,0,0,0
58.88886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04016113,-1.010986,-0.01489258,0,0,0,0,0,0
58.89219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04284668,-1.011963,-0.01330566,0,0,0,0,0,0
58.89553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009995422,0.002748741,-0.04187012,-1.01355,-0.01330566,0,0,0,0,0,0
58.89886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007496566,0.002998627,-0.04211426,-1.01355,-0.01464844,0,0,0,0,0,0
58.90219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002306589,-0.0006919767,0.003459883,-0.0423584,-1.014282,-0.01208496,0,0,0,0,0,0
58.90553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423584,-1.014282,-0.01208496,0,0,0,0,0,0
58.90886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435791,-1.018921,-0.01147461,0,0,0,0,0,0
58.9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04345703,-1.019043,-0.01293945,0,0,0,0,0,0
58.91553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04272461,-1.019775,-0.009399414,0,0,0,0,0,0
58.91887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04284668,-1.022705,-0.0135498,0,0,0,0,0,0
58.9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04345703,-1.021851,-0.008789063,0,0,0,0,0,0
58.92553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04321289,-1.018433,-0.009155273,0,0,0,0,0,0
58.92887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447998,-1.020264,-0.01220703,0,0,0,0,0,0
58.9322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04174805,-1.020142,-0.01171875,0,0,0,0,0,0
58.93554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04406738,-1.015869,-0.0111084,0,0,0,0,0,0
58.93887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007496566,-0.001499313,-0.0004997711,-0.04309082,-1.019775,-0.01208496,0,0,0,0,0,0
58.9422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007496566,-0.001249428,-0.0004997711,-0.04296875,-1.020752,-0.008178711,0,0,0,0,0,0
58.94554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009226355,-0.0009226355,-0.001383953,-0.04187012,-1.016357,-0.01000977,0,0,0,0,0,0
58.94887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004997711,-0.001249428,-0.001249428,-0.0423584,-1.019043,-0.006958008,0,0,0,0,0,0
58.95221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423584,-1.019043,-0.006958008,0,0,0,0,0,0
58.95554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04248047,-1.015991,-0.009765625,0,0,0,0,0,0
58.95887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04162598,-1.01355,-0.01171875,0,0,0,0,0,0
58.96221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04125977,-1.015747,-0.01245117,0,0,0,0,0,0
58.96554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04016113,-1.010376,-0.01281738,0,0,0,0,0,0
58.96888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04187012,-1.01001,-0.01098633,0,0,0,0,0,0
58.97221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04162598,-1.006226,-0.01013184,0,0,0,0,0,0
58.97554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04223633,-1.005737,-0.01306152,0,0,0,0,0,0
58.97888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04064941,-1.004028,-0.01220703,0,0,0,0,0,0
58.98221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04016113,-1.004639,-0.0135498,0,0,0,0,0,0
58.98555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03955078,-1.000854,-0.01379395,0,0,0,0,0,0
58.98888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04077148,-1.001343,-0.01318359,0,0,0,0,0,0
58.99221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004997711,0.0004997711,0.0002498855,-0.04016113,-1.004395,-0.01403809,0,0,0,0,0,0
58.99555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006920377,0.0002306792,0.0002306792,-0.04089355,-1.004028,-0.01257324,0,0,0,0,0,0
58.99888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04089355,-1.004028,-0.01257324,0,0,0,0,0,0
59.00222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04211426,-1.004883,-0.01098633,0,0,0,0,0,0
59.00555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04248047,-1.004639,-0.009277344,0,0,0,0,0,0
59.00888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435791,-1.001831,-0.0111084,0,0,0,0,0,0
59.01222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04052734,-1.00415,-0.009887695,0,0,0,0,0,0
59.01555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04089355,-1.002075,-0.01269531,0,0,0,0,0,0
59.01889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04101563,-1.004028,-0.01208496,0,0,0,0,0,0
59.02222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04211426,-1.004517,-0.01086426,0,0,0,0,0,0
59.02555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04248047,-1.00708,-0.007446289,0,0,0,0,0,0
59.02889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04089355,-1.008789,-0.008422852,0,0,0,0,0,0
59.03222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03979492,-1.01123,-0.006958008,0,0,0,0,0,0
59.03556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423584,-1.012085,-0.005004883,0,0,0,0,0,0
59.03889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001749199,-0.0009995422,-0.04138184,-1.012207,-0.005981445,0,0,0,0,0,0
59.04222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04174805,-1.016235,-0.007080078,0,0,0,0,0,0
59.04556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04101563,-1.018677,-0.003417969,0,0,0,0,0,0
59.04889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002498855,-0.001749199,0,-0.04089355,-1.020508,-0.003417969,0,0,0,0,0,0
59.05223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004997711,-0.001749199,0.0004997711,-0.03967285,-1.022095,-0.004882813,0,0,0,0,0,0
59.05556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03967285,-1.022095,-0.004882813,0,0,0,0,0,0
59.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03942871,-1.019897,-0.004760742,0,0,0,0,0,0
59.06223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03894043,-1.018188,-0.004760742,0,0,0,0,0,0
59.06556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04003906,-1.019043,-0.009399414,0,0,0,0,0,0
59.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04162598,-1.017822,-0.01000977,0,0,0,0,0,0
59.07223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04455566,-1.016357,-0.008544922,0,0,0,0,0,0
59.07557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04064941,-1.016479,-0.01000977,0,0,0,0,0,0
59.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04223633,-1.012329,-0.009643555,0,0,0,0,0,0
59.08223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402832,-1.012573,-0.008666992,0,0,0,0,0,0
59.08557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03845215,-1.011719,-0.01220703,0,0,0,0,0,0
59.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03918457,-1.010132,-0.01171875,0,0,0,0,0,0
59.09224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001249428,-0.0007496566,0.002998627,-0.03930664,-1.01001,-0.0123291,0,0,0,0,0,0
59.09557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009995422,-0.0009995422,0.003248512,-0.04138184,-1.009888,-0.01049805,0,0,0,0,0,0
59.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04138184,-1.009888,-0.01049805,0,0,0,0,0,0
59.10224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04174805,-1.009644,-0.01184082,0,0,0,0,0,0
59.10557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04052734,-1.009033,-0.01306152,0,0,0,0,0,0
59.10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04260254,-1.006348,-0.01196289,0,0,0,0,0,0
59.11224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390625,-1.009766,-0.01220703,0,0,0,0,0,0
59.11557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447998,-1.007813,-0.01281738,0,0,0,0,0,0
59.11891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04187012,-1.008911,-0.01293945,0,0,0,0,0,0
59.12224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04077148,-1.011597,-0.01416016,0,0,0,0,0,0
59.12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04309082,-1.01123,-0.01550293,0,0,0,0,0,0
59.12891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04309082,-1.012329,-0.009033203,0,0,0,0,0,0
59.13224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04125977,-1.012085,-0.01220703,0,0,0,0,0,0
59.13558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423584,-1.013306,-0.01086426,0,0,0,0,0,0
59.13891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04162598,-1.01416,-0.01306152,0,0,0,0,0,0
59.14225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04187012,-1.012451,-0.01013184,0,0,0,0,0,0
59.14558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04284668,-1.013916,-0.01269531,0,0,0,0,0,0
59.14891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03796387,-1.013306,-0.01379395,0,0,0,0,0,0
59.15225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03808594,-1.01062,-0.0135498,0,0,0,0,0,0
59.15558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03845215,-1.008179,-0.01208496,0,0,0,0,0,0
59.15892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04003906,-1.007324,-0.009765625,0,0,0,0,0,0
59.16225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03991699,-1.008179,-0.009155273,0,0,0,0,0,0
59.16558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002306589,-0.001614612,-0.0006919767,-0.0402832,-1.012817,-0.01086426,0,0,0,0,0,0
59.16892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001749199,0,-0.04174805,-1.009399,-0.01025391,0,0,0,0,0,0
59.17225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001749199,0,-0.03979492,-1.010742,-0.007324219,0,0,0,0,0,0
59.17559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006920377,-0.001384075,0.0006920377,-0.03857422,-1.012207,-0.007202148,0,0,0,0,0,0
59.17892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009995422,0.0004997711,-0.04089355,-1.013794,-0.005737305,0,0,0,0,0,0
59.18225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001499313,0.0009995422,-0.03955078,-1.010864,-0.0078125,0,0,0,0,0,0
59.18559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001614612,0.001153294,-0.03869629,-1.012573,-0.007568359,0,0,0,0,0,0
59.18892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004997711,-0.001249428,0.001249428,-0.03991699,-1.014893,-0.007080078,0,0,0,0,0,0
59.19226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002498855,-0.001749199,0.001999084,-0.04199219,-1.012329,-0.007202148,0,0,0,0,0,0
59.19559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04199219,-1.012329,-0.007202148,0,0,0,0,0,0
59.19893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04138184,-1.011597,-0.008544922,0,0,0,0,0,0
59.20226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04101563,-1.007202,-0.009399414,0,0,0,0,0,0
59.20559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04284668,-1.009033,-0.008789063,0,0,0,0,0,0
59.20893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04260254,-1.010376,-0.01000977,0,0,0,0,0,0
59.21226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04321289,-1.008179,-0.006958008,0,0,0,0,0,0
59.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04516602,-1.007202,-0.01208496,0,0,0,0,0,0
59.21893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04272461,-1.009155,-0.01184082,0,0,0,0,0,0
59.22226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423584,-1.00647,-0.01147461,0,0,0,0,0,0
59.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04504395,-1.006348,-0.01489258,0,0,0,0,0,0
59.22893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04492188,-1.001465,-0.01464844,0,0,0,0,0,0
59.23227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001249428,-0.002498855,-0.0007496566,-0.04370117,-1.003784,-0.01599121,0,0,0,0,0,0
59.2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001384075,-0.002537472,-0.001384075,-0.04162598,-1.001831,-0.015625,0,0,0,0,0,0
59.23893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002748741,-0.001749199,-0.04370117,-1.001587,-0.01721191,0,0,0,0,0,0
59.24227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002748741,-0.002498855,-0.04284668,-1.00415,-0.01660156,0,0,0,0,0,0
59.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04284668,-1.00415,-0.01660156,0,0,0,0,0,0
59.24894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04016113,-1.005493,-0.01416016,0,0,0,0,0,0
59.25227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04101563,-1.007324,-0.01208496,0,0,0,0,0,0
59.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03759766,-1.013916,-0.01245117,0,0,0,0,0,0
59.25894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03857422,-1.012207,-0.01135254,0,0,0,0,0,0
59.26227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03588867,-1.014282,-0.01013184,0,0,0,0,0,0
59.26561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378418,-1.013062,-0.009643555,0,0,0,0,0,0
59.26894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03955078,-1.017578,-0.008911133,0,0,0,0,0,0
59.27227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04003906,-1.018188,-0.006103516,0,0,0,0,0,0
59.27561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04052734,-1.015625,-0.005371094,0,0,0,0,0,0
59.27894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03869629,-1.016968,-0.005493164,0,0,0,0,0,0
59.28228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03979492,-1.013916,-0.006835938,0,0,0,0,0,0
59.28561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03759766,-1.017334,-0.005737305,0,0,0,0,0,0
59.28894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03869629,-1.019165,-0.008056641,0,0,0,0,0,0
59.29228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04064941,-1.017578,-0.008056641,0,0,0,0,0,0
59.29561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04260254,-1.019775,-0.00769043,0,0,0,0,0,0
59.29895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435791,-1.021973,-0.005371094,0,0,0,0,0,0
59.30228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04382324,-1.024292,-0.005493164,0,0,0,0,0,0
59.30561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006919767,0,0.00415186,-0.04296875,-1.020386,-0.008544922,0,0,0,0,0,0
59.30895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001249428,0,0.009245765,-0.04272461,-1.023315,-0.005981445,0,0,0,0,0,0
59.31228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04309082,-1.021729,-0.009155273,0,0,0,0,0,0
59.31562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04492188,-1.024292,-0.01074219,0,0,0,0,0,0
59.31895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04406738,-1.020264,-0.01025391,0,0,0,0,0,0
59.32228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04223633,-1.017334,-0.009155273,0,0,0,0,0,0
59.32562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04418945,-1.018677,-0.008422852,0,0,0,0,0,0
59.32895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04516602,-1.015869,-0.007324219,0,0,0,0,0,0
59.33229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04614258,-1.016479,-0.01025391,0,0,0,0,0,0
59.33562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04394531,-1.01709,-0.008056641,0,0,0,0,0,0
59.33895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04333496,-1.010498,-0.01049805,0,0,0,0,0,0
59.34229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04333496,-1.010132,-0.01062012,0,0,0,0,0,0
59.34562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04467773,-1.007446,-0.01416016,0,0,0,0,0,0
59.34896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435791,-1.003052,-0.015625,0,0,0,0,0,0
59.35229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04248047,-1.001587,-0.0135498,0,0,0,0,0,0
59.35563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04248047,-1.000244,-0.01159668,0,0,0,0,0,0
